arsnr,mse,date
9.329498918930595,0.20146218957569884,1555498800.0
9.06676469763253,0.20891390183166642,1555499700.0
8.734069634751451,0.23166796949430338,1555500600.0
9.65764428614417,0.20834862341248012,1555501500.0
8.153061838850652,0.24307220406519928,1555502400.0
8.015440622386285,0.22812625943186207,1555503300.0
8.504862389676065,0.20432745006476022,1555504200.0
8.347179340604727,0.23709974143528523,1555505100.0
10.767472837327542,0.20836890265790556,1555506000.0
8.87833592149366,0.20927689673077154,1555506900.0
8.570730171943952,0.27278918041280475,1555507800.0
9.05945691317224,0.1976998047621207,1555508700.0
10.044068382919225,0.17695234776175414,1555509600.0
7.935184803700897,0.2360493436556728,1555510500.0
8.396824607359946,0.2728338821258328,1555511400.0
10.074845440583431,0.15916254258408244,1555512300.0
9.563207253991699,0.19521730322413866,1555513200.0
8.506883326207124,0.2064172569275065,1555514100.0
9.403816315996021,0.185358832105711,1555515000.0
9.252748776167476,0.22467612568130318,1555515900.0
8.477215269257572,0.2414086882315058,1555516800.0
7.055458598714891,0.23575411002936994,1555517700.0
12.344356546808262,0.1474672452393324,1555518600.0
8.185315868049994,0.2122236096084707,1555519500.0
10.51525828772011,0.2387235400134343,1555520400.0
9.496916186454625,0.2177894944295914,1555521300.0
8.863463513505026,0.2475029107991436,1555522200.0
9.608862803705959,0.1883876168108949,1555523100.0
9.827564377052136,0.20364586118517466,1555524000.0
7.632011413191904,0.22776447374254308,1555524900.0
8.629220356922126,0.2691712470168305,1555525800.0
9.253169653860244,0.1935147619810794,1555526700.0
8.292790648020885,0.22259036625605985,1555527600.0
11.00853228285981,0.20218333065026087,1555528500.0
11.910832136715415,0.11066400057133718,1555529400.0
8.459561004630233,0.23106341200296374,1555530300.0
10.057946174983652,0.21705715323264735,1555531200.0
8.524395627502182,0.23755049254850746,1555532100.0
8.225000881057786,0.2203815347225469,1555533000.0
11.33382123045182,0.1579326158305494,1555533900.0
12.113985449581484,0.1367700123104513,1555534800.0
7.643032176354359,0.2529792016544691,1555535700.0
6.13577828093603,0.3184310600728568,1555536600.0
12.111158884373703,0.16829778554926728,1555537500.0
10.32614212283734,0.20330718913636675,1555546500.0
5.457976726501025,0.3114162420419714,1555547400.0
10.28473111723022,0.2284662904126059,1555548300.0
8.597504289720575,0.19773815398511993,1555549200.0
7.113421639855747,0.2506069012249311,1555550100.0
7.269601799583803,0.3191674733919137,1555551000.0
7.561886454951342,0.25118169122637596,1555551900.0
10.235921352617098,0.17925886378947,1555552800.0
9.551029868822347,0.19257474956228593,1555553700.0
6.894683433605529,0.26100347294753967,1555554600.0
8.736376088023036,0.253234172889765,1555555500.0
11.264227364972966,0.20145979356410523,1555556400.0
8.883448180213728,0.22346228128171228,1555557300.0
10.815291821096258,0.16140815920831428,1555558200.0
10.542820441767857,0.20330614103913178,1555559100.0
9.867170704242358,0.19805285277424473,1555560000.0
8.874261903544994,0.22258732020283434,1555560900.0
9.647087695115587,0.20097866476811022,1555561800.0
9.377804565759563,0.2028340141009903,1555562700.0
7.9437024688197155,0.2171637238319511,1555563600.0
9.737350833170064,0.19871544350306075,1555564500.0
7.799833136272484,0.2611072012509011,1555565400.0
9.423442839561933,0.2230893512756888,1555566300.0
8.073163328461362,0.2511647569812121,1555567200.0
10.204197668906012,0.20765544127903793,1555568100.0
10.483191580913678,0.11864077300801755,1555569000.0
9.127437623920502,0.24634046972739937,1555569900.0
8.94781547257625,0.2206304300025173,1555570800.0
10.558338024732823,0.17580747402179248,1555571700.0
9.037719844619275,0.21870878733219387,1555572600.0
10.830201968994249,0.19393442665391686,1555573500.0
10.497361305009786,0.1862950971620473,1555574400.0
11.668319062086212,0.1656424154718011,1555575300.0
8.901346735202623,0.24442677267267496,1555576200.0
9.061365212717718,0.222072243981006,1555577100.0
8.268696901506665,0.2486011686707582,1555578000.0
7.103077730169554,0.28243309500787034,1555578900.0
9.70632738675484,0.23505933829252518,1555579800.0
6.624860291044738,0.2950510664302248,1555580700.0
6.928473301035992,0.2920294193861777,1555581600.0
9.568934770397666,0.20755865652067781,1555582500.0
10.515924741686378,0.20023475209121,1555583400.0
10.220544898012069,0.1752812870052557,1555584300.0
10.29661670945844,0.1894403553041046,1555585200.0
10.75237646153984,0.19327467459872252,1555586100.0
8.180026942133505,0.24555203731042174,1555587000.0
10.354983112398315,0.15945085501375614,1555587900.0
8.435625988921693,0.22911260673717426,1555588800.0
11.45096261279377,0.18779087044910972,1555589700.0
8.0256038575155,0.28217256915537037,1555590600.0
10.959342780129763,0.16805760375415654,1555591500.0
9.746441076313099,0.20725938564903776,1555592400.0
9.180134106890696,0.2419622762447842,1555593300.0
8.220116748835133,0.23361995080660658,1555594200.0
8.940173112984699,0.2229515656341979,1555595100.0
9.748365458779856,0.22751226144859857,1555596000.0
9.445912261627855,0.19286855689037863,1555596900.0
9.195173027583296,0.19788034268887908,1555597800.0
10.224095850653974,0.18787069932248487,1555598700.0
11.15764607496087,0.18516756635760329,1555599600.0
8.310606947521938,0.22032118585534877,1555600500.0
9.529545257092684,0.22909144030890685,1555601400.0
10.046160833567706,0.17220250474298687,1555602300.0
10.351840568036321,0.18569245698079437,1555603200.0
9.786684210219875,0.1833734725219401,1555604100.0
8.853784419499188,0.24302252089585094,1555605000.0
10.679773141736163,0.19020009299032667,1555605900.0
9.25231245811408,0.21407838719097133,1555606800.0
8.603182517569495,0.2246794189643333,1555607700.0
9.496395023330573,0.2158882836341103,1555608600.0
9.98430153754952,0.20493917083380178,1555609500.0
9.691593390566934,0.20481939010975345,1555610400.0
8.861157247313775,0.24036508844347088,1555611300.0
10.813757624535501,0.19801667308415094,1555612200.0
11.725820743851953,0.1375631997156253,1555613100.0
7.315072925073023,0.25652880903895314,1555614000.0
9.706081142258302,0.294372433964875,1555614900.0
8.388629283670673,0.23966254188482505,1555615800.0
8.717758218329054,0.18990604469712913,1555616700.0
9.940737781561253,0.1818329174377215,1555617600.0
9.466207187568612,0.21951962269988115,1555618500.0
9.038187099354753,0.2532112264500941,1555619400.0
9.77121619256898,0.23352963325647455,1555620300.0
8.387342772349127,0.22165858594358,1555621200.0
8.28673222028639,0.2409724168368413,1555622100.0
9.719591672051981,0.2355317518604414,1555623000.0
11.061584687341561,0.16893212504771435,1555623900.0
8.462235332580672,0.24269357074428058,1555632900.0
10.083707090518274,0.1983421559224093,1555633800.0
10.245897481328806,0.23880333002873,1555634700.0
14.12855347611199,0.038886814875044765,1555635600.0
11.243020972298028,0.2909177094057757,1555636500.0
5.898037883489069,0.30198996736973804,1555637400.0
10.483495326774925,0.1518304689837236,1555638300.0
5.093677121627885,0.3365317264128856,1555639200.0
11.697814804469767,0.16453854304198767,1555640100.0
7.5149700996288535,0.2497709936429647,1555641000.0
9.556313743396753,0.2313070014483142,1555641900.0
10.934115551359863,0.21227227886272024,1555642800.0
9.821302978154195,0.1985937385111204,1555643700.0
11.103576465815845,0.1914179129605755,1555644600.0
9.196113767512552,0.23503919846382593,1555645500.0
8.438842637186378,0.26947628825450115,1555646400.0
10.324778581804239,0.19983376944574585,1555647300.0
11.57969272996392,0.18454746762436722,1555648200.0
8.680468802831625,0.2260101326685635,1555649100.0
10.873608165530602,0.1786101348127085,1555650000.0
8.637267316738834,0.22372250625669202,1555650900.0
9.93314787458237,0.1845922430515524,1555651800.0
9.465751703207415,0.18661115725658226,1555652700.0
8.888259705077191,0.20844410024623844,1555653600.0
10.182054333196941,0.16882906821717578,1555654500.0
9.020545971380509,0.23625212180390442,1555655400.0
9.435854785143846,0.19822496713026222,1555656300.0
9.748573713739436,0.21649221204641925,1555657200.0
9.333216634651553,0.22314209597525006,1555658100.0
8.011483068467985,0.21582565675085813,1555659000.0
7.836903947479281,0.22966274681615148,1555659900.0
8.515227005418591,0.20822702112104247,1555660800.0
9.157335831452492,0.21124429386033608,1555661700.0
7.546695224745399,0.2552175153463245,1555662600.0
8.949914338853818,0.21733438638509414,1555663500.0
8.449306196517455,0.201223989688016,1555664400.0
9.972348798435975,0.18822807410656003,1555665300.0
7.527027697026572,0.2589044257913699,1555666200.0
9.258716346743599,0.22341886645512243,1555667100.0
8.978473041338933,0.20855405573432712,1555668000.0
9.338058372050092,0.1864472464362492,1555668900.0
8.899660806912959,0.20536535083390017,1555669800.0
9.395408871486307,0.20650980734897745,1555670700.0
15.06355148954379,0.21592886456402302,1555671600.0
8.46314679808025,0.25550522235364215,1555672500.0
8.470221521599608,0.2376502905135525,1555673400.0
9.192773074667253,0.2560449767967475,1555674300.0
9.388410150984722,0.19487141230796776,1555675200.0
9.380310150121266,0.20856577628969697,1555676100.0
7.1904544940936415,0.29963722103096785,1555677000.0
5.8517302627951135,0.3455806753259959,1555677900.0
8.50531985241622,0.19640201670325944,1555678800.0
10.365746715544333,0.16314595508254778,1555679700.0
8.737578265434765,0.2633383069002425,1555680600.0
12.592712504530038,0.1886695030306077,1555681500.0
7.876064796409523,0.2372864616660245,1555682400.0
8.68087011117288,0.14338608914419568,1555683300.0
11.69472659520094,0.23231367389103777,1555684200.0
10.57758218498363,0.20486351661808316,1555685100.0
7.8712521353475084,0.20846392665528846,1555686000.0
9.205273049398,0.3527765074185336,1555686900.0
10.357305109496352,0.19392160405787742,1555687800.0
10.581282074852126,0.1264411088932188,1555688700.0
10.624259293795724,0.18865383376428987,1555689600.0
12.321928722449606,0.12350309142875972,1555690500.0
9.019852875176005,0.24234461248714614,1555691400.0
11.042876371250125,0.12558045614838745,1555692300.0
10.42318127742149,0.14850133928508302,1555693200.0
11.306671233555136,0.22483411898504277,1555694100.0
12.813461397044122,0.09430508013825355,1555695000.0
7.819892445190536,0.2613794892369458,1555695900.0
6.502268573918089,0.26343977581813005,1555696800.0
8.958619457512908,0.2968464480166623,1555698600.0
8.132129370586787,0.26176569753185647,1555699500.0
7.661703406778788,0.20216928469327422,1555700400.0
9.387585861940765,0.11514402688971051,1555701300.0
8.277038520273612,0.21259945622868207,1555702200.0
5.6729290387623,0.30616353477581104,1555703100.0
12.422473303063628,0.19018108289388344,1555704000.0
9.069183014452628,0.13940372441131796,1555704900.0
6.119447637718221,0.2611953422850273,1555705800.0
12.228909631513448,0.20011252297708482,1555706700.0
9.967282621096253,0.2779798602638645,1555707600.0
9.135913916331521,0.2127523585425431,1555708500.0
9.184777057079085,0.2658960550434986,1555709400.0
7.343298325074743,0.29867170289454403,1555710300.0
10.643065412708715,0.2570708830967076,1555719300.0
9.573258583970375,0.23782506795961145,1555720200.0
9.238852691119595,0.21342476159662013,1555721100.0
6.3674340206993065,0.3186606972636239,1555722000.0
8.046913242033362,0.2493124587396761,1555722900.0
7.509830884893288,0.3112671853713522,1555723800.0
7.822112412839485,0.23078775984562078,1555724700.0
8.971000300059751,0.17820172257787864,1555725600.0
9.534120764049252,0.2316173308914732,1555726500.0
8.38986903904421,0.1963954937568896,1555727400.0
12.063382326223477,0.13244754999908764,1555728300.0
7.459661387011383,0.30226467858938577,1555729200.0
8.223163911110422,0.27168015797764,1555730100.0
6.662274323464455,0.2428572315478773,1555731000.0
8.522766940914114,0.24696789696088797,1555731900.0
8.287637166959135,0.1954044363982909,1555732800.0
10.616665426686202,0.22524070560135348,1555733700.0
8.981158933012964,0.23099604997176998,1555734600.0
6.778580874268387,0.25132965571340005,1555735500.0
7.903533259599767,0.2810324504532663,1555736400.0
8.119678125285862,0.24195708808447397,1555737300.0
7.982536433223183,0.25810784186178526,1555738200.0
9.200194082519332,0.19008753319898175,1555739100.0
8.478930098657083,0.2333948465900164,1555740000.0
8.122376454586341,0.23976459741532966,1555740900.0
8.859427523669215,0.25236916049919417,1555741800.0
9.469758511766429,0.22451500309993747,1555742700.0
8.395070423049397,0.24197277344982185,1555743600.0
10.65210446666357,0.21397424009121344,1555744500.0
7.917828582107392,0.252704591395676,1555745400.0
5.453723804150244,0.2868848798575805,1555746300.0
8.640703361931033,0.27759542513780333,1555747200.0
4.489728068983676,0.35565358691860083,1555748100.0
6.429785588996849,0.2863164078550749,1555749000.0
9.18106136031135,0.12075186968788923,1555749900.0
6.983775347184674,0.27724659677539715,1555751700.0
9.176596447434552,0.19943869931847197,1555752600.0
8.655702596661724,0.1471053588502609,1555753500.0
6.968281434646252,0.2189284289115356,1555754400.0
10.118956678368535,0.14651335413441982,1555755300.0
7.265985269611226,0.20835972602512648,1555756200.0
12.225237472486327,0.07030331197744796,1555757100.0
7.972495304049968,0.15949624743184931,1555758000.0
6.833943993464278,0.2843171970577691,1555758900.0
10.622142281748863,0.12917089917625818,1555759800.0
9.607572367356228,0.10945680403059745,1555760700.0
10.483273167907804,0.18258255565087436,1555761600.0
9.844271132714029,0.10365085448815768,1555762500.0
9.91601551825977,0.23621857012626699,1555763400.0
7.190529602091974,0.2657799765268271,1555764300.0
6.558581710472422,0.22501494209872874,1555766100.0
9.638083449436946,0.13449680663641866,1555767000.0
8.579216544340492,0.25484276397277617,1555767900.0
8.39416244493152,0.14665097794236356,1555768800.0
5.664872112144721,0.27456147871308967,1555769700.0
4.510499643783666,0.3539566170115626,1555770600.0
4.061887054170783,0.41357034127343617,1555771500.0
9.355541983586575,0.1664998775688386,1555772400.0
6.617327742815119,0.2766887415559343,1555773300.0
7.742617196802465,0.2591772646958868,1555774200.0
8.290883990800253,0.22837053776336408,1555775100.0
10.735697838776929,0.16453068869595816,1555776000.0
5.750065251223831,0.30387603471066377,1555776900.0
7.561818105407584,0.1923004852714767,1555777800.0
6.441987313118536,0.22688264089721416,1555778700.0
8.016955467456272,0.2614657041618765,1555779600.0
9.348265535598731,0.16975992542092044,1555780500.0
8.393632738800703,0.19204712944087085,1555781400.0
8.312418856547708,0.2044884171215405,1555782300.0
11.449516280757798,0.17659702534597876,1555783200.0
7.2085947871182725,0.19016934965634644,1555784100.0
8.97317908000835,0.20141541843685606,1555785000.0
6.498312205474642,0.33454542916291735,1555785900.0
5.536900363278063,0.2795786461926083,1555786800.0
9.238399206954092,0.11916811762620756,1555787700.0
3.0653417882302274,0.49768824539129364,1555788600.0
6.1984954717277505,0.24743504649957454,1555789500.0
13.05018585775369,0.1021405342168683,1555790400.0
11.195848848303394,0.10337051223745823,1555792200.0
11.982300802056171,0.09977514700455409,1555793100.0
14.397490965083852,0.07862145599568719,1555794000.0
7.106951987823963,0.2606127937368908,1555794900.0
10.376953955223113,0.21588851091108524,1555796700.0
8.762006368384373,0.13298399120881416,1555804800.0
15.87630395686494,0.06508915873533587,1555805700.0
11.299828978277526,0.08386034626533397,1555809300.0
4.484602255846764,0.35607359917858955,1555812000.0
9.88064792475404,0.20114022766404838,1555813800.0
22.08225302493521,0.007250870365022738,1555815600.0
5.501188679801819,0.28176116351575947,1555816500.0
6.886724886109685,0.20479884894245906,1555821900.0
7.3738368111717945,0.2895457797733936,1555822800.0
5.398384769949388,0.2885104332951687,1555825500.0
8.38927910597841,0.24506923348870174,1555826400.0
6.882806185190232,0.2049837252542986,1555827300.0
3.647222874894644,0.43179510283089745,1555828200.0
7.343055752760249,0.18437176988063436,1555830000.0
21.29398956369281,0.008754733549549287,1555830900.0
11.257265903832213,0.208243746861145,1555831800.0
5.470978968879789,0.28372793884225467,1555832700.0
21.946210875152072,0.009730973803113174,1555833600.0
11.990065812871675,0.1613132219299828,1555834500.0
11.881949578757085,0.06549958349763435,1555835400.0
8.904419851014344,0.12869391563375385,1555836300.0
5.03327575066518,0.3266491198054574,1555837200.0
11.289008346947394,0.08467606752084965,1555839000.0
9.127025165914315,0.1869476983247962,1555842600.0
12.2301861278749,0.08238529998278278,1555843500.0
9.341397187015371,0.1279158705779125,1555844400.0
5.3092576744604045,0.29449249572990166,1555845300.0
10.619115361192753,0.22264616013962105,1555846200.0
12.471888097605904,0.13166675978784562,1555849800.0
9.109529129477849,0.12371151472662573,1555850700.0
10.185339149800907,0.15789418471494596,1555851600.0
8.709653929237195,0.21701760204062545,1555854300.0
8.457834829235075,0.2330729966917159,1555855200.0
7.233544695608973,0.18907997248802325,1555856100.0
14.384148861287906,0.08754664114161627,1555857000.0
4.818834429045355,0.3492528617658153,1555858800.0
10.375354538200835,0.12671490917001763,1555859700.0
11.18429198472533,0.1346556638873973,1555860600.0
6.865814199105276,0.2935344157429168,1555862400.0
12.942238811087313,0.09809508133040488,1555863300.0
5.644402787997608,0.2727307453341531,1555864200.0
13.871958118201292,0.13150296291932026,1555865100.0
11.361425855959453,0.13453179600059428,1555866900.0
12.264100235673363,0.2169522308127264,1555867800.0
6.283088787519229,0.2353374922153477,1555868700.0
8.639725853839824,0.13678151655002393,1555869600.0
9.614970363587867,0.10927050838223828,1555870500.0
8.879639084925893,0.21781284013406857,1555871400.0
10.830380268204703,0.09159728130793214,1555872300.0
11.360265719236002,0.07310943507540059,1555873200.0
10.835614431295973,0.20579787419007559,1555874100.0
5.65646131627039,0.27186535582548466,1555875000.0
6.286520785639783,0.23515159098559,1555875900.0
13.144695940815582,0.18416586839618357,1555878600.0
9.298967630617671,0.1641064362813862,1555879500.0
11.736077509866432,0.06704899136171966,1555880400.0
10.460858051738672,0.2009240039118487,1555881300.0
5.552286032238669,0.33276695159081554,1555882200.0
9.405251453489601,0.21340555222905291,1555891200.0
7.296153612203975,0.19690129391023423,1555892100.0
7.640472623924914,0.17863891907389295,1555893000.0
8.83722697543603,0.27744406430641166,1555893900.0
13.055379802263223,0.05787343175110639,1555894800.0
9.75172796844749,0.11415675121109838,1555895700.0
9.04684118239196,0.1978760963460679,1555896600.0
8.458039811316656,0.15803209707523122,1555897500.0
6.952120424805322,0.28563581998872356,1555899300.0
10.349154586941038,0.23912320996473208,1555900200.0
20.92816417576515,0.021006759536955133,1555902000.0
7.265401601268185,0.18769808419720016,1555903800.0
10.811610004326742,0.12539572168794053,1555905600.0
4.637378178072554,0.3437654153540313,1555908300.0
10.92293551512144,0.09170909068776319,1555909200.0
3.9396216758277918,0.40368055700194777,1555910100.0
9.105038015900652,0.2254841544833872,1555911000.0
9.313048204914907,0.11713729194465623,1555911900.0
13.854651933568453,0.0990400552038605,1555912800.0
18.352821323159414,0.1640117967937778,1555913700.0
8.36006216090521,0.19571133879344235,1555914600.0
5.946520182749408,0.2684618130027157,1555915500.0
4.008963096016834,0.3984640544183429,1555916400.0
8.675258447097868,0.19861542476088914,1555917300.0
3.5671551174524447,0.43982963519613794,1555918200.0
6.337854073295127,0.24323057110793372,1555919100.0
7.156793060235635,0.19245123126790048,1555920000.0
9.216048734895256,0.16789443493606537,1555920900.0
9.402586271859938,0.16680173770733742,1555921800.0
5.105287356135424,0.3086535414622044,1555922700.0
5.781560288162629,0.2867626723581283,1555923600.0
4.0701289682491275,0.39173024409931584,1555924500.0
11.363922951657132,0.1803905529355898,1555926300.0
10.533675089168234,0.08843669236311456,1555927200.0
3.087654249418116,0.49117310137010733,1555929000.0
9.783455391861654,0.17011267669737729,1555929900.0
7.319607905012878,0.18536989737488396,1555930800.0
3.950568748637714,0.41040527824103873,1555932600.0
4.411037104260559,0.36215650436273134,1555933500.0
11.095971844534496,0.2104536922146508,1555934400.0
9.953044837389072,0.19000821145728497,1555935300.0
10.306529332075929,0.1687982934496426,1555936200.0
5.685159415754296,0.3362093493750853,1555937100.0
6.962819298812516,0.23426387458899717,1555938000.0
8.007269368759008,0.19959948602871383,1555938900.0
9.164215656702737,0.12122115965041723,1555939800.0
9.380906471562145,0.1913989901430605,1555940700.0
8.436261708650205,0.24690236169359142,1555941600.0
14.670402638735903,0.04708111737486989,1555943400.0
8.351312765759673,0.20009220218021798,1555944300.0
8.874812215932451,0.20388734219494636,1555945200.0
5.895377355631125,0.25731331768559734,1555946100.0
10.351832568346584,0.2857233859803968,1555947000.0
9.535285464661364,0.20341474358894251,1555947900.0
7.187011564686127,0.2637611205830453,1555948800.0
5.884204679245259,0.25797613512468354,1555949700.0
8.781441778217605,0.19553109918485545,1555950600.0
7.262869754349493,0.2100255025067702,1555951500.0
10.580423182594307,0.12683063339654208,1555952400.0
4.267328611807188,0.37434077817354755,1555953300.0
3.6972906929851557,0.42684571961768103,1555956900.0
7.822122888734179,0.2105260103978915,1555957800.0
10.88554052290396,0.11089463717515784,1555958700.0
10.260169198973951,0.18175857906828777,1555959600.0
10.633599884211847,0.18034429808160293,1555960500.0
10.246551437181735,0.1962065707591611,1555961400.0
11.523547569721641,0.17457366149698345,1555962300.0
