arsnr,mse,date
11.689647869575928,0.255702724533336,1557505800.0
8.59686234632449,0.4384993496253079,1557506700.0
7.687006435151396,0.4045898664764266,1557507600.0
8.45634864379163,0.39586089792696566,1557508500.0
7.853146495099521,0.36583350412600313,1557509400.0
7.677200809812497,0.3819767513275673,1557510300.0
9.321228861876005,0.3659398231387473,1557511200.0
9.996723087162149,0.3411885486463491,1557512100.0
7.102893827378345,0.37987046231559785,1557513000.0
9.261475472047922,0.3262006018529368,1557513900.0
7.090820338418773,0.3354120212072923,1557514800.0
6.327829292858164,0.4001147725059702,1557515700.0
8.294434739900929,0.3505741315764748,1557516600.0
9.223443122985472,0.307283109471612,1557517500.0
9.192156788208559,0.3679234732512141,1557518400.0
6.1954934349057,0.38976996694493,1557519300.0
6.362560968438893,0.27606632807759435,1557520200.0
5.143137822676705,0.39970765327470337,1557521100.0
5.0470256632036765,0.43500487015489997,1557522000.0
5.714725215878894,0.33454298293261564,1557522900.0
10.871927910217497,0.24257863368572735,1557523800.0
12.535106692494853,0.23141029546728623,1557524700.0
6.800649373346611,0.33481177886767266,1557532800.0
7.7985978928392,0.29189995833975835,1557533700.0
7.597354644873872,0.2500206903270809,1557534600.0
10.150820690543503,0.2407637224960096,1557535500.0
7.206525996598789,0.39401041381189383,1557536400.0
7.062167002039997,0.33712813821189297,1557537300.0
8.514304302097734,0.2926279085748684,1557538200.0
11.688094684617248,0.1100338075982144,1557539100.0
7.878675322553677,0.2639817310352116,1557540000.0
8.828869571240045,0.2976049098029032,1557540900.0
6.732721820278087,0.30597624497023307,1557541800.0
9.258211042405323,0.3717604353231485,1557542700.0
8.691227505381065,0.2247165801637683,1557543600.0
8.508596739562156,0.3658166668018785,1557544500.0
9.673797910797864,0.24246814898123215,1557545400.0
9.912483306716359,0.22114415424724274,1557546300.0
8.37537951031267,0.29915893704082935,1557547200.0
8.717517084883383,0.3031658744703892,1557548100.0
8.974226820078922,0.3153368536806077,1557549000.0
8.45798541379309,0.3281591860286265,1557549900.0
7.910625340215079,0.29927738071157506,1557550800.0
7.771056075732211,0.30728396762310706,1557551700.0
8.90867922802316,0.30393551915996636,1557552600.0
9.305237708913788,0.299567167543832,1557553500.0
7.061501048695381,0.4151199154510997,1557554400.0
7.6445078041424654,0.33481095237993297,1557555300.0
7.119341019570862,0.3734009446877501,1557556200.0
8.343498219889593,0.2759299744764685,1557557100.0
8.496442934499678,0.30093562971391047,1557558000.0
8.884121974252185,0.3042645085217692,1557558900.0
8.287698380506917,0.27515446821471695,1557559800.0
9.131251497299244,0.29432272832368744,1557560700.0
8.218490667880978,0.2778732267746298,1557561600.0
7.888494099545994,0.34048476659902216,1557562500.0
8.278684157613071,0.31895126060746415,1557563400.0
8.611889127477054,0.31536449849791887,1557564300.0
7.564104246855175,0.4352455512857841,1557565200.0
8.435822185523616,0.329497060479156,1557566100.0
8.140760218611462,0.33184051543851556,1557567000.0
7.95448192255925,0.34929024407509707,1557567900.0
7.212168968879436,0.3816852467049503,1557568800.0
7.882902640535336,0.3602950022076257,1557569700.0
8.218351196528623,0.3561448066950572,1557570600.0
7.837305329269554,0.2950964888675859,1557571500.0
5.743260255637452,0.4051873320466519,1557572400.0
8.676299637282655,0.38227068767434985,1557573300.0
6.846105571030163,0.39055387782374795,1557574200.0
9.0111720297752,0.3038416198842235,1557575100.0
9.644073610295026,0.3324912244238658,1557576000.0
7.706964989954242,0.3859869182676433,1557576900.0
9.348424463258374,0.3743473046895479,1557577800.0
8.532172449053348,0.3053750349119286,1557578700.0
7.377681232604947,0.3684573606041239,1557579600.0
7.0221868622771115,0.42408881288828754,1557580500.0
6.448020028896081,0.35868986627038196,1557581400.0
9.35922937308647,0.36440031343242135,1557582300.0
8.04022206212047,0.4255782642122808,1557583200.0
8.502492060821522,0.34527118156254305,1557584100.0
8.890188294282842,0.33319064881311183,1557585000.0
5.895862792891215,0.3606240577186791,1557585900.0
7.401008086959321,0.3432243391377502,1557586800.0
5.313090455372088,0.3737320234143813,1557587700.0
6.837711682658546,0.4608684408563448,1557588600.0
9.603200154978635,0.46494692589588404,1557589500.0
5.231370568803774,0.3924521317047031,1557590400.0
8.614661980311649,0.3220474588459851,1557591300.0
10.16710133104084,0.23886862781756504,1557592200.0
5.846811508961306,0.4427622939133139,1557593100.0
8.199807523843972,0.37091073768781113,1557594900.0
6.483692298346357,0.3592420123499062,1557595800.0
7.359108071141444,0.36169763846575015,1557596700.0
8.336940419862922,0.3278798290980855,1557597600.0
7.22103460036169,0.37476344667921124,1557598500.0
5.726112526653228,0.27967345269926774,1557599400.0
1.2025398361623645,0.7581340742312921,1557600300.0
11.260245368897328,0.22326928139557745,1557601200.0
6.535167285786089,0.3448001180411317,1557602100.0
11.970398957320445,0.14887613086061127,1557603900.0
7.101212174387279,0.23549706947397842,1557604800.0
8.724548345150353,0.2720985743878446,1557605700.0
8.781871437481325,0.3203230940769758,1557606600.0
9.497025139195703,0.20820603902775706,1557607500.0
7.270655308138414,0.3345574012692641,1557608400.0
9.329751363906878,0.2471237593191946,1557609300.0
8.378364664924165,0.22439987921617105,1557610200.0
9.63790520436816,0.19749044590462625,1557611100.0
4.963851023140596,0.3188709074402169,1557619200.0
9.165342554827834,0.2619518050617043,1557620100.0
4.453881767067249,0.3888702385137547,1557621000.0
8.017871276760584,0.2808858375682346,1557621900.0
11.297151951301775,0.20060182959276243,1557624600.0
13.291487894240356,0.07933472785552284,1557626400.0
8.376120940583874,0.23700832202029212,1557628200.0
7.110509439340129,0.2314979389307219,1557630000.0
11.785541977602822,0.1711570490180005,1557631800.0
6.175388383383556,0.27348479523514485,1557632700.0
6.90991664305571,0.20852868004478878,1557633600.0
6.723854137574406,0.39884780140638787,1557634500.0
9.167344092855405,0.23729329343387365,1557635400.0
7.420455697703189,0.2880556094535401,1557636300.0
9.9571754169736,0.32626051841885595,1557639000.0
10.040470967466131,0.211790624470485,1557640800.0
9.113865225783178,0.2843298526564067,1557641700.0
9.33961218925322,0.24264689668733097,1557642600.0
10.865329453020728,0.18072794785234877,1557644400.0
10.27119744706292,0.25558083549023597,1557645300.0
7.456895632371775,0.35174149933358634,1557646200.0
9.998719268690378,0.28562134579967074,1557647100.0
9.097211481058354,0.19735906199133052,1557648000.0
8.987631039891138,0.2563109678492456,1557648900.0
7.075121000975152,0.30841134724429314,1557649800.0
4.893504794490402,0.5233269130761957,1557651600.0
6.873310071263354,0.37658724460179743,1557652500.0
6.854786997691739,0.331925627350557,1557653400.0
9.80357949795147,0.26415162623468896,1557654300.0
7.361369813849052,0.30629110995412123,1557655200.0
7.890516422379342,0.3113210178856898,1557656100.0
8.446763501136108,0.2683025874502896,1557657000.0
7.970646315607634,0.2555811558818897,1557657900.0
6.590693584627535,0.32174668594846423,1557659700.0
11.099131460971698,0.17455621053723896,1557660600.0
9.324857499697409,0.19845083565781488,1557661500.0
8.998613876393804,0.2901224687855023,1557662400.0
7.832839749802261,0.3198493751899684,1557663300.0
9.413442691948621,0.26909776609149993,1557664200.0
8.88087451758789,0.4035208723896018,1557665100.0
5.928666963261563,0.32701135490455485,1557666000.0
7.978648309517608,0.43208266137498275,1557666900.0
9.933556718848946,0.22025909436154678,1557667800.0
5.38983594998707,0.3691817403486661,1557668700.0
8.372310761707558,0.2635356530688762,1557669600.0
6.59562353590419,0.4057085182527861,1557670500.0
10.039355424175564,0.23045188725248375,1557671400.0
8.182663132238735,0.28376042539222657,1557672300.0
7.365490987907471,0.30131857623079855,1557673200.0
9.458622736936706,0.2250651611531669,1557674100.0
7.652509193775451,0.31858129157976156,1557675000.0
11.76979828613251,0.3172176457245048,1557676800.0
10.977291599820955,0.24121333650045243,1557677700.0
8.020758311841453,0.38706213491366054,1557678600.0
7.367317765882625,0.3171957952494525,1557679500.0
10.548407608908185,0.3094554505131322,1557680400.0
4.449468645879641,0.5979526894320623,1557684000.0
8.272589053349469,0.24928252971489895,1557684900.0
6.470558519955225,0.3624814844428426,1557685800.0
8.80921711379513,0.30146791287959807,1557686700.0
8.783304336945196,0.3161543412468155,1557687600.0
9.651125672018035,0.27566632145261555,1557688500.0
9.743285827234075,0.2596448290040358,1557689400.0
10.824137967753938,0.197906630845544,1557690300.0
9.731799884572567,0.2198231955540121,1557691200.0
9.678908246806177,0.24312937691088862,1557692100.0
7.603070655691778,0.3802743857901706,1557693000.0
8.861954011666388,0.306225418279278,1557693900.0
9.708479090704781,0.23272251938259908,1557694800.0
9.949059190553866,0.288565816610662,1557695700.0
10.074050254283506,0.2173879959743116,1557696600.0
9.120458337037165,0.25639479705270707,1557697500.0
11.169257963859419,0.10787011539514942,1557706500.0
8.54520169059434,0.28200541050979866,1557707400.0
10.968145373041324,0.18080417817591862,1557708300.0
8.00217784671009,0.31476581011042426,1557709200.0
8.82827635109429,0.24206692469239305,1557710100.0
8.821266236577353,0.2120171576930921,1557711000.0
8.745186298188809,0.25947420066977667,1557711900.0
9.225241384153236,0.23815881106573694,1557712800.0
10.667106154640427,0.20542254514084032,1557713700.0
8.683379813913556,0.2396170169837636,1557714600.0
10.00204392173165,0.20926137659948413,1557715500.0
8.771229287939628,0.2572652329553348,1557716400.0
9.744047595484954,0.21795436809698962,1557717300.0
10.041896104389384,0.20738168815047683,1557718200.0
8.805027183467134,0.26574173793318095,1557719100.0
8.278743753786815,0.2908003286441532,1557720000.0
9.139058792147917,0.254901319477003,1557720900.0
9.011377494226586,0.24285054876016496,1557721800.0
8.252100058332951,0.3100526566941975,1557722700.0
8.740860814022566,0.2929828321159208,1557723600.0
8.980748570072606,0.29711551685227416,1557724500.0
8.515843573289173,0.2976029725345005,1557725400.0
8.741358689206914,0.2873969493287058,1557726300.0
8.163715844923704,0.3277605905584113,1557727200.0
9.047215586054135,0.2974336747522452,1557728100.0
8.919922872154103,0.29984278886478527,1557729000.0
8.784153190699582,0.2861585001902398,1557729900.0
8.011612992716534,0.3592082387270713,1557730800.0
7.977205819565522,0.2978802136133317,1557731700.0
9.053132522306422,0.2929026122758948,1557732600.0
7.7375779452852065,0.3851869145812934,1557733500.0
8.932464721492524,0.32153878417792087,1557734400.0
8.055793399959882,0.3608822688497015,1557735300.0
8.660859671833144,0.29625098035205494,1557736200.0
8.511659708172774,0.3092394889444379,1557737100.0
8.742370732125256,0.3137916927763231,1557738000.0
8.712722520334923,0.3116184727151353,1557738900.0
8.65941155504123,0.3215578728038693,1557739800.0
8.53235099734,0.33145836568714027,1557740700.0
6.8280318580375745,0.41186132665806513,1557741600.0
8.008410522600723,0.3635369008711119,1557742500.0
8.091933705673735,0.32060119674827336,1557743400.0
7.998333365477537,0.33993902372978385,1557744300.0
8.925988353604366,0.28729554650686856,1557745200.0
7.829118972647866,0.35013633302923347,1557746100.0
8.385767899240372,0.30717804307737706,1557747000.0
9.000633392984133,0.2572292529102461,1557747900.0
8.142899807709634,0.3247539540558702,1557748800.0
7.958304116651803,0.3218220181041739,1557749700.0
8.651645632508481,0.3297142334492275,1557750600.0
7.9536471280598695,0.3781331951252718,1557751500.0
8.656956559144326,0.30791723903543855,1557752400.0
7.60398325662991,0.3418353256824806,1557753300.0
8.233543921838836,0.3324800603433089,1557754200.0
9.030404969349695,0.29187277589220234,1557755100.0
8.537030245769383,0.3372490752374951,1557756000.0
7.879378435640181,0.3323534398766824,1557756900.0
8.422814810439904,0.34077550233735254,1557757800.0
7.840185454058821,0.4037077791055788,1557758700.0
8.950776340543793,0.331241362142729,1557759600.0
8.886124403468301,0.35482586515389064,1557760500.0
7.5560650803600815,0.37304308995555596,1557761400.0
8.078222285301747,0.35700512503057935,1557762300.0
9.090103634605631,0.3355973519590236,1557763200.0
8.676576278796723,0.35822510483730546,1557764100.0
8.794510197682452,0.31151146005367614,1557765000.0
8.091436702121024,0.37538555043735505,1557765900.0
7.704834723986909,0.35301655102307844,1557766800.0
6.607831116462223,0.37865342586545686,1557767700.0
8.711504629027324,0.35694375165176934,1557768600.0
7.613876852757744,0.37058834759455617,1557769500.0
8.052301450604052,0.3638894912892787,1557770400.0
7.858044733161379,0.3527444634785746,1557771300.0
7.858830003676969,0.3784167337625701,1557772200.0
9.30077567488578,0.3168660964361313,1557773100.0
7.673622039695429,0.353047777112262,1557774000.0
9.790216799738936,0.3335618202921562,1557774900.0
8.552276695124242,0.3174025233951815,1557775800.0
8.85487958074441,0.2543998977445092,1557776700.0
6.260170892055713,0.31442897980233214,1557777600.0
9.82583516291575,0.3009005132531973,1557778500.0
10.270774536707375,0.2705246945422671,1557779400.0
8.025685678969362,0.29339670587194944,1557780300.0
10.101177911668389,0.23949581941000303,1557781200.0
11.283206604232701,0.21349714363767186,1557782100.0
9.657636715066923,0.25017778629157816,1557783000.0
8.71929387723693,0.26220428148722824,1557783900.0
7.866201003117721,0.18311353334071623,1557792000.0
9.424996818009454,0.2366551173847039,1557792900.0
9.6268833503756,0.28780056236338536,1557793800.0
9.363556163121867,0.1951206160387871,1557794700.0
9.198335274398863,0.2572143477732275,1557795600.0
8.290504280750065,0.3106932277936165,1557796500.0
9.430907357670188,0.24476455281628992,1557797400.0
8.3514484705365,0.27651206685923174,1557798300.0
10.505896121094654,0.17159379269177263,1557799200.0
7.705181622879554,0.37349623568576773,1557800100.0
8.167459597274984,0.27954334059656755,1557801000.0
9.62449984155926,0.23368474135978,1557801900.0
9.064609900965323,0.2353886480835113,1557802800.0
8.497250399059103,0.29012800032145397,1557803700.0
9.12696476558021,0.2502110341130164,1557804600.0
8.048299649105017,0.2819212506027585,1557805500.0
8.292203061615306,0.322403578126405,1557806400.0
8.57519338367108,0.3085673026661791,1557807300.0
8.298673811987078,0.31387645712194784,1557808200.0
8.71116352768602,0.31083049818170877,1557809100.0
8.50905004200697,0.31002738396781854,1557810000.0
8.078778821642874,0.31978242472267465,1557810900.0
7.760241845653706,0.33361092529000436,1557811800.0
8.367620335251768,0.31027825094271566,1557812700.0
8.132477963395909,0.3171453413072683,1557813600.0
8.621754501789487,0.3057444922568093,1557814500.0
8.018763163759296,0.34565389441352673,1557815400.0
8.884591571046471,0.27911339372863014,1557816300.0
8.655164757464826,0.3029538872627411,1557817200.0
7.367139286690648,0.3464773174986023,1557818100.0
7.9974727234836145,0.30078864062053035,1557819000.0
8.420391739958248,0.2974585073158504,1557819900.0
8.165503815197095,0.28822976407259315,1557820800.0
8.920828905502015,0.30149596087355535,1557821700.0
8.277706357847379,0.30990556430614796,1557822600.0
8.092299519792668,0.3139722355070295,1557823500.0
7.194852215627327,0.35003392617719614,1557824400.0
8.146986428046796,0.31681035686358267,1557825300.0
7.738051666582006,0.335238145276246,1557826200.0
10.405707367229057,0.2304307561740609,1558099800.0
